user_id,item_id,timestamp,correct,skill_id
82,153696,3041504,1,73
82,2882,3041355,1,73
82,3706,3041136,1,73
82,3704,3041087,1,73
82,3216,3040869,1,73
82,3214,3040827,1,73
82,3212,3040800,1,73
84,3476,613161,1,73
84,3474,613155,1,73
84,3472,613140,0,73
84,2902,182426,1,73
84,2906,182431,1,73
84,3712,181747,0,73
84,3234,181490,1,73
84,3232,181452,0,73
84,3230,181446,1,73
84,3714,182242,1,73
88,3499,12888033,1,73
88,3203,3644112,1,73
88,3205,3644187,0,73
88,3207,3644803,0,73
88,2882,4247705,1,73
88,2886,4247757,1,73
88,3712,4248386,0,73
88,3714,4248864,1,73
88,3495,12887743,1,73
88,3497,12887899,0,73
92,3232,684496,1,73
92,3234,684505,1,73
92,3230,684486,1,73
93,3474,3883489,1,73
93,3476,3883496,1,73
93,3472,3883405,0,73
93,3696,1464194,0,73
93,166939,1463999,1,73
93,166937,1463990,1,73
93,166890,1463420,1,73
93,3698,1464235,1,73
93,153698,1384637,1,73
93,153696,1384631,1,73
93,2896,1384438,0,73
93,2892,1384395,1,73
93,3216,1384263,1,73
93,3214,1384254,1,73
93,3212,1384245,1,73
93,166888,1463412,1,73
95,3207,1310380,1,73
95,3205,1310362,1,73
95,3203,1310338,1,73
99,166918,176745,0,73
99,3212,176039,0,73
99,3214,176156,0,73
99,3216,176256,1,73
99,2912,176424,1,73
99,2916,176567,1,73
99,166916,176712,1,73
101,3428,3040405,1,73
101,166939,2002718,1,73
101,3426,3040401,1,73
101,166937,2002540,1,73
101,3424,3040363,0,73
101,2892,2002185,1,73
101,3216,2001629,1,73
101,3214,2001598,1,73
101,3212,2001507,1,73
101,2896,2002297,1,73
102,153686,1120988,1,73
102,153684,1120980,1,73
102,166902,1120739,1,73
102,166939,1120280,1,73
102,166937,1120113,0,73
102,3698,1119524,1,73
102,166904,1120750,1,73
102,2882,861864,1,73
102,2886,861813,0,73
102,3207,861529,1,73
102,3205,861506,1,73
102,3203,861490,1,73
102,3696,1119431,0,73
104,159307,3725122,0,73
104,166161,17636264,0,73
104,166167,17636497,0,73
108,166932,877426,1,73
108,166930,877378,1,73
108,2916,877322,1,73
108,3203,877190,0,73
108,3207,877212,1,73
108,3205,877207,1,73
108,2912,877309,1,73
110,3690,176639,1,73
110,2896,176837,1,73
110,3688,176603,1,73
110,2892,176747,1,73
110,3232,176272,1,73
110,3230,176241,1,73
110,3234,176308,1,73
111,3212,20577122,0,73
111,3214,20577178,1,73
111,3216,20577194,1,73
111,2902,20577372,1,73
111,2906,20577381,0,73
113,3499,3729733,1,73
113,3497,3729702,1,73
113,3495,3729669,1,73
113,3499,3299147,0,73
113,3497,3299092,1,73
113,166911,1483045,0,73
113,166909,1482999,1,73
113,3495,3299006,1,73
113,3696,1312082,0,73
113,2886,1311902,1,73
113,2882,1311854,1,73
113,3216,1311187,1,73
113,3214,1311138,1,73
113,3212,1311079,1,73
113,3698,1312174,1,73
114,3714,8655906,1,73
114,3712,8655871,1,73
114,3225,8655686,1,73
114,3221,8655597,1,73
114,3223,8655631,1,73
120,169912,21873728,0,73
124,3714,1310412,1,73
124,3230,880237,1,73
124,3232,880262,1,73
124,3234,880293,1,73
124,3712,1310391,1,73
126,166923,1291962,1,73
126,2896,1291898,1,73
126,166925,1292019,1,73
126,2892,1291844,1,73
126,3223,1291503,1,73
126,3712,1291670,1,73
126,3225,1291525,1,73
126,3714,1291704,0,73
126,3221,1291479,1,73
132,168995,14696675,1,73
132,168998,14696603,0,73
132,3452,700532,1,73
132,3450,700520,1,73
132,3448,700512,1,73
132,166911,96647,1,73
132,166909,96637,1,73
132,166932,96275,0,73
132,166930,96044,1,73
132,3690,95822,0,73
132,3688,95804,0,73
132,2882,16131,1,73
132,2886,16113,0,73
132,3225,15931,1,73
132,3223,15920,1,73
132,3221,15848,0,73
135,153686,16936723,1,73
135,166925,16936628,1,73
135,166923,16936538,1,73
135,2916,16936374,1,73
135,153684,16936711,1,73
135,3207,16936096,1,73
135,3205,16936070,1,73
135,3203,16936048,1,73
135,2912,16936321,1,73
137,3203,1383922,1,73
137,3205,1383941,1,73
137,3207,1383959,1,73
137,3704,1384484,0,73
137,3706,1384579,1,73
137,2902,1384702,1,73
137,2906,1384716,1,73
137,3448,1908747,1,73
137,3450,1908755,1,73
137,3452,1908761,1,73
138,2916,86048,1,73
138,2912,85980,1,73
138,3223,85787,1,73
138,3221,85680,0,73
138,3225,85847,1,73
141,3230,1464224,1,73
141,3232,1464269,0,73
141,3234,1464314,1,73
141,2882,1464376,1,73
141,2886,1464457,1,73
143,166895,9246477,1,73
143,3476,11060281,1,73
143,3472,11060267,1,73
143,166939,9246597,1,73
143,166937,9246588,1,73
143,166897,9246482,1,73
143,153704,9246387,1,73
143,3474,11060276,1,73
143,2886,9246239,1,73
143,2882,9246233,1,73
143,3698,9246067,1,73
143,3696,9246052,0,73
143,3234,9245928,1,73
143,3232,9245921,1,73
143,153702,9246381,1,73
143,3230,9245882,0,73
147,3497,21357293,1,73
147,3495,21357278,1,73
147,2916,21091350,1,73
147,3212,21091109,1,73
147,3216,21091175,1,73
147,3214,21091129,1,73
147,3499,21357306,1,73
147,2912,21091319,1,73
148,3474,14889475,1,73
148,3476,14889489,1,73
148,3472,14889461,1,73
151,3230,23066635,1,73
151,3232,23066670,1,73
151,3234,23066715,1,73
151,3688,23066903,0,73
151,3690,23067084,0,73
151,2912,23067263,1,73
151,2916,23067307,1,73
154,3232,188539,1,73
154,3450,4852948,1,73
154,3448,4852643,0,73
154,2886,619538,1,73
154,3230,188336,0,73
154,3234,188674,1,73
154,3452,4852992,1,73
154,2882,189051,1,73
155,3450,1813878,1,73
155,3448,1813855,1,73
155,3452,1813897,1,73
155,2916,173240,1,73
155,3221,172566,0,73
155,3225,172757,1,73
155,3223,172713,1,73
155,2912,172991,1,73
156,3476,2672213,0,73
156,3474,2672164,0,73
156,3472,2672005,1,73
156,2896,686471,1,73
156,2892,686273,1,73
156,3704,686110,1,73
156,3225,685866,1,73
156,3223,685478,0,73
156,3221,685368,1,73
156,3706,686126,1,73
157,153704,685106,1,73
157,3497,2413963,1,73
157,3495,2413952,1,73
157,3499,2413995,1,73
157,153702,685090,1,73
157,3216,684108,1,73
157,2902,684381,1,73
157,3214,684056,1,73
157,3212,683956,1,73
157,2906,684435,0,73
158,166167,8568588,0,73
159,166890,684063,1,73
159,3499,2067132,1,73
159,3497,2067113,1,73
159,3495,2067051,1,73
159,166939,684311,1,73
159,166937,684150,1,73
159,166888,684047,1,73
159,3714,683887,1,73
159,3712,683856,1,73
159,2906,254407,1,73
159,2902,254310,1,73
159,3225,254185,1,73
159,3223,254130,1,73
159,3221,253969,0,73
165,3428,16241484,1,73
165,3426,16241480,1,73
165,3424,16241474,1,73
165,2886,15377106,1,73
165,3216,15376955,1,73
165,3214,15376948,1,73
165,3212,15376916,0,73
165,2882,15377098,1,73
166,153690,6751931,1,73
166,3428,7184453,1,73
166,3426,7184448,1,73
166,3424,7184392,0,73
166,166918,6752127,1,73
166,166916,6752120,1,73
166,153692,6751935,0,73
166,166890,6751825,0,73
166,3696,6751590,1,73
166,2916,6751713,1,73
166,2912,6751706,1,73
166,3698,6751570,0,73
166,3216,6751412,1,73
166,3214,6751402,1,73
166,3212,6751393,1,73
166,166888,6751818,1,73
167,166911,20213626,1,73
167,3452,21424689,1,73
167,3450,21424670,1,73
167,3448,21424662,1,73
167,153686,20213778,1,73
167,153684,20213761,1,73
167,166909,20213607,1,73
167,3216,19264437,1,73
167,166923,19265303,1,73
167,2906,19265161,1,73
167,2902,19265068,0,73
167,166925,19265534,1,73
167,3214,19264414,1,73
167,3212,19264390,1,73
168,3448,16253919,1,73
168,3450,16253946,1,73
168,3452,16253983,1,73
169,2892,2423812,1,73
169,3207,2423668,1,73
169,2896,2423928,1,73
169,3203,2423518,0,73
169,3205,2423625,1,73
173,166167,15821487,1,73
174,3424,15215610,1,73
174,3426,15215636,1,73
174,3428,15215662,1,73
180,166925,606730,1,73
180,3472,2419571,0,73
180,3474,2419525,1,73
180,3476,2419475,0,73
180,153698,777115,1,73
180,153696,777095,1,73
180,166911,776843,1,73
180,166909,776809,1,73
180,166923,606582,1,73
180,2916,605449,1,73
180,3696,605800,0,73
180,3698,606041,1,73
180,2912,604362,0,73
180,3234,604234,1,73
180,3234,599906,0,73
180,3234,174269,0,73
180,3232,174202,1,73
180,3230,173878,0,73
182,3452,2505577,0,73
182,3450,2505519,0,73
182,3448,2505484,1,73
182,3448,2505318,1,73
182,2916,791941,1,73
182,3450,2505350,0,73
182,3698,691806,1,73
182,3696,691785,1,73
182,3207,620946,1,73
182,3205,620873,0,73
182,3203,620774,1,73
182,2912,791603,1,73
186,3706,1292297,1,73
186,3225,1291898,1,73
186,3704,1292229,1,73
186,3221,1291823,1,73
186,3223,1291857,1,73
193,166930,20475245,1,73
193,3497,22462219,1,73
193,3495,22462184,1,73
193,153686,20475423,1,73
193,153684,20475404,1,73
193,3499,22462242,1,73
193,166932,20475283,0,73
193,166890,20475071,1,73
193,2912,20474521,1,73
193,3690,20474849,1,73
193,3688,20474790,0,73
193,2916,20474512,1,73
193,3234,20474187,1,73
193,3232,20474164,1,73
193,3230,20219810,0,73
193,166888,20475058,1,73
200,3698,177998,1,73
200,2896,177290,1,73
200,2892,177155,0,73
200,3696,177945,1,73
200,3223,176630,0,73
200,3221,176593,1,73
200,3225,176741,1,73
201,3212,1292350,1,73
201,3214,1292381,1,73
201,3216,1292401,1,73
201,3495,2675013,1,73
201,3497,2675047,1,73
201,3499,2675065,1,73
204,166909,185363,1,73
204,153684,615810,1,73
204,166932,186113,1,73
204,166930,185938,1,73
204,153686,615922,1,73
204,3714,184981,1,73
204,166911,185428,1,73
204,2886,184573,1,73
204,2882,184395,1,73
204,3216,184183,1,73
204,3214,184104,1,73
204,3212,184039,0,73
204,3712,184788,0,73
208,166930,857365,1,73
208,153692,856895,1,73
208,153690,856886,1,73
208,166911,686255,0,73
208,166909,686240,1,73
208,3714,685620,1,73
208,2882,684799,0,73
208,2886,684875,1,73
208,166932,857415,1,73
208,3207,684561,1,73
208,3205,684538,1,73
208,3203,684431,0,73
208,3712,685270,0,73
211,3474,15117770,1,73
211,3476,15117810,1,73
211,3472,15117737,1,73
213,166911,172764,1,73
213,3428,1210677,1,73
213,3426,1210673,1,73
213,3424,1210667,1,73
213,166909,172746,1,73
213,166923,172550,1,73
213,166925,172628,1,73
213,2882,172256,1,73
213,3207,172120,1,73
213,3205,172098,1,73
213,3203,172069,1,73
213,3203,2015,0,73
213,2886,172352,1,73
218,153690,2326259,1,73
218,166904,2326156,1,73
218,153692,2326274,0,73
218,166902,2326101,1,73
218,3497,3125375,1,73
218,3499,3125391,1,73
218,3495,3125332,1,73
218,3698,2325872,1,73
218,3203,2067030,0,73
218,166918,2325463,0,73
218,166918,2068432,0,73
218,166916,2068311,0,73
218,2906,2067664,1,73
218,2902,2067473,1,73
218,3207,2067140,1,73
218,3205,2067103,1,73
218,3696,2325758,0,73
222,3428,3280373,1,73
222,3426,3280367,1,73
222,2916,862479,1,73
222,3424,3280362,1,73
222,3225,861651,1,73
222,3223,861631,1,73
222,3221,861520,0,73
222,2912,862261,1,73
223,3212,12367239,0,73
223,3214,12367249,1,73
223,3216,12367254,0,73
223,2912,12367346,1,73
223,2916,12367349,1,73
226,166939,188140,0,73
226,3690,188926,1,73
226,3688,188845,1,73
226,166890,188659,1,73
226,166888,188606,1,73
226,166937,188094,1,73
226,3230,187258,1,73
226,153684,187930,1,73
226,3232,187357,1,73
226,3234,187415,1,73
226,153686,187938,1,73
226,2916,187615,1,73
226,2912,187544,1,73
232,3696,15214831,1,73
232,3698,15214883,1,73
234,3476,2088401,0,73
234,3474,2088354,0,73
234,3472,2088349,1,73
234,3474,2088277,0,73
234,3472,2088263,0,73
234,153684,789806,1,73
234,153686,789800,1,73
234,3698,789152,1,73
234,3696,789081,1,73
234,166932,618044,0,73
234,166902,617153,0,73
234,2916,616228,0,73
234,2912,616149,0,73
234,3207,187847,0,73
234,3205,187769,0,73
234,3203,187764,0,73
234,166930,617971,1,73
234,166904,617263,0,73
235,2886,1384660,1,73
235,3428,2673825,1,73
235,3426,2673810,1,73
235,3424,2673718,0,73
235,2882,1384613,1,73
235,3205,1383680,0,73
235,3203,1383511,0,73
235,3207,1383803,1,73
236,2882,16243162,1,73
236,2886,16243177,1,73
236,3712,16243295,0,73
236,3714,16243355,1,73
236,166902,16243465,1,73
236,166904,16243488,1,73
236,166937,16243630,1,73
236,166939,16243667,1,73
236,153702,16243776,1,73
236,153704,16243791,1,73
242,2886,688094,1,73
242,2882,688052,1,73
242,3714,687575,1,73
242,3221,254247,1,73
242,3225,254318,1,73
242,3223,254284,1,73
242,3712,687475,1,73
246,3476,8656357,1,73
246,3474,8656227,0,73
246,3472,8656205,0,73
246,153686,7272605,1,73
246,153684,7272545,1,73
246,166904,7272412,1,73
246,166902,7272388,1,73
246,166939,7272248,1,73
246,3714,7271920,0,73
246,3712,7271795,1,73
246,2916,6842065,1,73
246,2912,6841930,0,73
246,3234,6841725,0,73
246,3232,6841637,1,73
246,3230,6841561,1,73
246,166937,7272166,1,73
248,166897,173524,1,73
248,166895,173475,1,73
248,2916,172594,1,73
248,3205,172300,1,73
248,3207,172381,0,73
248,3203,172255,1,73
248,2912,172515,1,73
249,3688,13237902,1,73
249,3690,13237910,0,73
249,2896,13237723,1,73
249,3216,12881764,0,73
249,3214,12881793,1,73
249,3212,12881787,1,73
249,2892,13237673,0,73
250,153686,605109,1,73
250,166167,19018019,0,73
250,3476,2420207,1,73
250,3474,2420141,1,73
250,3472,2419830,1,73
250,166904,605466,1,73
250,166902,605425,1,73
250,166932,604803,0,73
250,153684,605041,0,73
250,3690,604322,0,73
250,3688,604251,0,73
250,2916,174676,1,73
250,2912,174419,1,73
250,3216,173161,1,73
250,3214,172619,0,73
250,3212,172537,1,73
250,166930,604661,0,73
252,3706,12876600,1,73
252,3704,12876552,1,73
252,2916,12273727,1,73
252,3225,12272937,0,73
252,3223,12272932,1,73
252,3221,12272881,1,73
252,2912,12273657,1,73
259,166909,17193134,1,73
259,3696,18055554,1,73
259,153692,18055387,1,73
259,153690,18055376,1,73
259,166911,17193154,1,73
259,166918,17192919,1,73
259,3203,17192037,1,73
259,2916,17192362,1,73
259,2912,17192344,1,73
259,3207,17192088,1,73
259,3205,17192057,1,73
259,3698,18055567,1,73
259,166916,17192890,1,73
261,3450,14784600,1,73
261,3452,14784615,1,73
261,3448,14784561,0,73
263,3426,18676157,1,73
263,3428,18676188,1,73
263,3424,18676130,1,73
265,3424,4314448,0,73
265,3428,4314515,0,73
265,3426,4314488,0,73
265,166925,1896218,0,73
265,3706,1465205,0,73
265,3704,1465184,1,73
265,166897,1465085,1,73
265,166923,1896110,0,73
265,153692,1464988,0,73
265,153690,1464976,1,73
265,2896,1464891,1,73
265,2892,1464860,0,73
265,3225,1463757,0,73
265,3223,1463742,0,73
265,3221,1463565,0,73
265,166895,1465074,1,73
266,3474,2585826,0,73
266,3472,2585765,0,73
266,2886,254323,1,73
266,3221,253840,0,73
266,3225,254089,0,73
266,3223,253994,1,73
266,3476,2586059,1,73
266,2882,254286,1,73
271,153690,1120064,1,73
271,166904,1119546,0,73
271,153692,1120086,1,73
271,2916,689528,1,73
271,166902,1119480,0,73
271,3234,688683,1,73
271,3232,688640,1,73
271,3230,688578,0,73
271,2912,689305,0,73
272,153704,1463738,1,73
272,3428,2673701,1,73
272,3426,2673681,1,73
272,3424,2673646,1,73
272,153702,1463712,0,73
272,166932,1463472,0,73
272,166930,1463437,1,73
272,166904,1463239,1,73
272,166902,1463214,1,73
272,2896,1463097,1,73
272,2892,1463021,1,73
272,2892,1292721,0,73
272,3207,1292404,0,73
272,3205,1292305,0,73
272,3203,1292191,0,73
275,166897,607994,1,73
275,166895,607969,1,73
275,153692,607668,1,73
275,153690,607642,1,73
275,166918,177986,1,73
275,3704,608246,0,73
275,2916,177450,1,73
275,2912,177363,1,73
275,3216,176795,1,73
275,3214,176605,0,73
275,3212,176521,0,73
275,166916,177671,1,73
275,3706,608418,1,73
283,2906,20473269,1,73
283,2902,20473173,1,73
283,3203,20472876,0,73
283,3205,20472957,1,73
283,3207,20473042,1,73
285,3450,16253090,1,73
285,3448,16253115,1,73
285,3452,16253141,1,73
290,2906,14429423,1,73
290,2902,14429403,1,73
290,3704,14429286,1,73
290,3706,14429294,1,73
290,3232,14429040,1,73
290,3230,14429031,1,73
290,3234,14429047,1,73
291,153692,275056,1,73
291,3472,1381804,1,73
291,3476,1381685,1,73
291,3474,1381607,0,73
291,166911,275226,0,73
291,166909,275185,0,73
291,153690,275031,0,73
291,3216,174798,1,73
291,166916,274684,0,73
291,2896,273822,1,73
291,2892,273811,1,73
291,3214,174751,0,73
291,3212,174729,1,73
291,166918,274926,1,73
293,166904,21338347,1,73
293,166932,21338494,1,73
293,166930,21338487,1,73
293,166902,21338289,1,73
293,3207,21337907,1,73
293,2892,21338097,1,73
293,3205,21337884,1,73
293,3203,21337861,1,73
293,2896,21338146,1,73
296,166925,177483,0,73
296,166923,177461,1,73
296,153692,177243,1,73
296,3706,177142,1,73
296,3704,177052,0,73
296,166897,176874,1,73
296,153690,177227,1,73
296,2886,176247,0,73
296,2882,176211,1,73
296,3207,176091,0,73
296,3205,175954,0,73
296,3203,175906,1,73
296,166895,176840,1,73
302,166163,15826925,0,73
302,166167,15827150,0,73
306,159307,1305643,0,73
306,170062,1478464,0,73
306,169915,3812050,0,73
306,166167,4501532,0,73
307,166918,16935615,1,73
307,3426,18663137,1,73
307,3424,18663114,1,73
307,166916,16935570,1,73
307,3428,18663151,0,73
307,2882,16935476,1,73
307,3234,16935413,1,73
307,3232,16935393,1,73
307,3230,16935374,1,73
307,2886,16935491,1,73
308,166890,173730,0,73
308,166888,173709,1,73
308,166932,173559,0,73
308,166930,173500,1,73
308,153702,173245,0,73
308,3714,173120,1,73
308,153704,173385,1,73
308,2886,172762,0,73
308,2882,172681,1,73
