user_id,item_id,timestamp,correct,skill_id
5,99217,18364033,1,166
5,102493,18364671,1,166
5,99339,18364264,1,166
5,93339,18363593,1,166
6,113311,1910324,1,166
6,110955,1910423,0,166
6,111102,1910499,1,166
6,110874,1910598,1,166
6,123896,2083194,0,166
6,122808,2082927,0,166
6,117414,2083395,1,166
6,120847,2083489,1,166
6,114735,1479694,1,166
6,116978,1911278,1,166
6,105031,1479057,1,166
6,126893,1911697,1,166
6,107860,1478434,1,166
6,105092,1478858,1,166
6,39431,873626,0,166
6,40855,873684,1,166
6,35861,873809,1,166
6,96090,874161,1,166
6,44358,873841,1,166
6,94240,874444,1,166
6,99159,1305073,1,166
6,101732,1306771,1,166
6,102438,1478104,1,166
6,95778,874347,1,166
7,105635,13839623,1,166
7,98738,13837264,0,166
7,105952,13838734,1,166
7,101601,13837487,1,166
7,98627,13836996,1,166
7,92689,13836217,1,166
7,94844,13836589,1,166
7,95337,13836441,1,166
7,91789,13836360,1,166
7,104895,13909798,1,166
7,92013,13836098,1,166
7,101884,13836839,1,166
7,107604,13910240,1,166
7,162081,16952736,1,166
7,113103,13910907,1,166
7,111823,13911024,1,166
7,115477,14094800,1,166
7,112974,14095177,1,166
7,109704,14095475,1,166
7,121299,14789485,1,166
7,118370,14790131,0,166
7,123463,15224309,1,166
7,123424,15224976,1,166
7,124712,15225393,1,166
7,122145,15225733,1,166
7,116669,15226311,1,166
7,94021,13835962,0,166
7,102574,13910445,1,166
7,44082,13579563,1,166
7,115141,14095347,1,166
7,39380,13579102,1,166
7,40187,13579459,1,166
7,46398,7878589,0,166
7,43025,7878770,1,166
7,46380,7878814,1,166
7,36482,7878850,1,166
7,39422,7878970,0,166
7,47861,7879095,0,166
7,46419,7879265,1,166
7,35390,7879327,0,166
7,37236,7879480,0,166
7,44488,7879600,1,166
7,36581,7879727,1,166
7,40666,7879820,1,166
7,34220,7878903,0,166
7,70464,13476963,1,166
7,68853,13476872,1,166
7,37959,13579090,0,166
7,46383,13578941,1,166
7,43743,13578443,0,166
7,81061,13478674,0,166
7,87772,13478440,1,166
7,88521,13478764,1,166
7,83607,13478056,1,166
7,62488,13477426,1,166
7,63318,13477309,1,166
7,70963,13477108,1,166
7,69596,13477064,1,166
7,82789,13478336,1,166
8,97645,4411844,1,166
8,107450,4412727,1,166
8,100400,4411952,1,166
8,96650,4412135,1,166
8,106602,4412382,0,166
8,102652,4412544,1,166
8,106365,4412862,1,166
8,123797,4417471,1,166
8,112962,4413148,1,166
8,109596,4413194,1,166
8,109075,4413233,1,166
8,122617,4413452,0,166
8,116618,4413554,0,166
8,118217,4417569,1,166
8,118516,4417634,1,166
8,98346,4411751,1,166
8,103870,4412957,1,166
8,101537,4411614,0,166
8,100938,4412058,1,166
8,91458,4327080,1,166
8,20334,1825935,1,166
8,38308,2604152,1,166
8,45257,2674722,1,166
8,35829,2674984,1,166
8,46741,2675137,1,166
8,97561,4327181,1,166
8,50244,2934848,1,166
8,53427,2935009,1,166
8,50817,2934684,1,166
8,66041,4245013,1,166
8,60852,4245108,1,166
8,64331,4245175,1,166
8,46409,4326850,1,166
8,40184,4326881,1,166
8,45693,4326906,1,166
8,95410,4327007,1,166
8,93599,4327047,1,166
8,70909,4244921,0,166
9,162081,5458738,1,166
9,118817,4421765,1,166
9,118378,4421651,1,166
9,120000,4421518,0,166
9,117291,4421405,1,166
9,123874,4421113,0,166
9,116622,4420795,0,166
9,104761,3888978,1,166
9,112710,4249002,1,166
9,109606,4248641,0,166
9,109930,4248503,1,166
9,115117,4247883,1,166
9,115128,3889941,1,166
9,103509,3889309,1,166
9,107616,3889123,1,166
9,54508,6304972,1,166
9,126115,4420622,1,166
9,57490,6305109,1,166
9,136206,6307879,1,166
9,131104,6305412,1,166
9,96755,3888740,1,166
9,141854,6668475,1,166
9,145545,6668378,1,166
9,141342,6668203,0,166
9,141633,6667917,0,166
9,143806,6667575,1,166
9,141325,6667373,1,166
9,145351,6667174,1,166
9,135700,6308205,1,166
9,138635,6308016,1,166
9,134382,6307795,1,166
9,137148,6307315,0,166
9,135650,6307107,1,166
9,130875,6305859,1,166
9,130644,6305778,1,166
9,130682,6305682,1,166
9,129107,6305578,1,166
9,56981,6305177,1,166
9,99292,3888585,1,166
9,109607,4248830,0,166
9,95531,3888100,1,166
9,48653,2607008,0,166
9,50523,2504743,0,166
9,51583,2504068,0,166
9,49592,2502705,1,166
9,43309,2434970,0,166
9,34287,2434712,0,166
9,45109,2434483,1,166
9,58433,2676173,0,166
9,38192,2434462,0,166
9,17139,1900902,1,166
9,19951,1900816,1,166
9,16455,1900719,1,166
9,16470,1900699,0,166
9,17706,1900510,1,166
9,15595,1830746,0,166
9,18014,1829952,0,166
9,47043,2434174,0,166
9,58432,2676394,0,166
9,52117,2608103,1,166
9,64668,3213437,1,166
9,95497,3887926,1,166
9,95511,3887676,1,166
9,36450,3817505,1,166
9,38685,3817402,1,166
9,45162,3817323,0,166
9,39663,3817261,1,166
9,58431,2676563,0,166
9,98910,3888393,1,166
9,42173,3816962,1,166
9,34720,3817113,0,166
9,87472,3284080,1,166
9,86157,3283932,1,166
9,88923,3283736,0,166
9,83022,3282889,0,166
9,65300,3280245,1,166
9,59469,3280066,1,166
9,69528,3279601,0,166
9,86493,3284231,1,166
11,18989,15723080,1,166
12,94801,20475987,1,166
12,100757,20476236,1,166
12,102257,20476180,1,166
12,99210,20476119,1,166
12,96149,20476013,1,166
12,96172,20475920,1,166
12,44489,20475758,1,166
12,40171,20475788,1,166
12,62197,20473031,1,166
12,61638,18923920,0,166
12,63978,16244711,1,166
12,41461,20475821,1,166
13,124998,2692820,1,166
13,124478,2692700,1,166
13,124985,2692506,1,166
13,124546,2608016,1,166
13,117815,2607846,1,166
13,125547,2607740,1,166
13,118214,2607476,1,166
13,110405,2606936,0,166
13,109166,2607137,1,166
13,113989,2521718,1,166
13,112728,2521588,1,166
13,113879,2521046,0,166
13,108694,2520601,1,166
13,113436,2089328,0,166
13,103018,2088498,0,166
13,112951,2607198,1,166
13,116771,2692971,1,166
13,56155,8135748,1,166
13,57009,8135817,1,166
13,103020,2088294,1,166
13,144502,8568086,1,166
13,144501,8568044,1,166
13,143111,8567907,1,166
13,143109,8567836,1,166
13,142361,8567666,1,166
13,142360,8567644,1,166
13,137815,8137366,1,166
13,138869,8137256,1,166
13,138769,8137114,1,166
13,139510,8136851,0,166
13,140438,8136787,1,166
13,131657,8136211,1,166
13,129152,8136105,1,166
13,130439,8136043,0,166
13,57750,8135634,1,166
13,104372,2088050,1,166
13,96412,1916704,1,166
13,104504,2087677,1,166
13,94494,1311086,1,166
13,92125,1310965,1,166
13,94600,1310835,1,166
13,96137,1310475,1,166
13,92958,880178,1,166
13,91367,880111,1,166
13,92971,880041,1,166
13,93604,879597,1,166
13,95616,879551,1,166
13,96081,879505,1,166
13,41914,879213,1,166
13,34260,879137,1,166
13,47751,879093,1,166
13,45822,879057,1,166
13,107011,2087912,1,166
13,91006,1311246,1,166
13,92959,1311304,1,166
13,90797,1310891,0,166
13,94563,1311424,1,166
13,101500,1916423,0,166
13,97707,1916118,1,166
13,90509,1311341,1,166
13,101991,1484837,1,166
13,96988,1484529,1,166
13,96343,1484222,1,166
13,98189,1484015,1,166
13,97566,1483865,1,166
13,97294,1915705,1,166
13,101035,1483581,0,166
13,97086,1483271,1,166
13,97428,1483065,1,166
13,96728,1312137,0,166
13,99640,1311821,1,166
13,94028,1311514,1,166
13,96765,1483721,1,166
14,161111,20133590,1,166
14,118434,15122290,1,166
14,122281,15121421,1,166
14,121952,15120593,1,166
14,119350,15120970,1,166
15,139950,16931950,1,166
15,143199,16932924,1,166
15,141581,16932700,1,166
15,142624,16932418,1,166
15,140518,16932306,1,166
15,137690,16932036,1,166
15,137473,16931868,1,166
15,57673,16930680,1,166
15,127584,16931599,1,166
15,127619,16931505,1,166
15,132128,16931353,1,166
15,54618,16931025,1,166
15,56859,16930936,1,166
15,55598,16930843,1,166
15,137449,16931844,1,166
16,105834,15374541,1,166
16,102806,15374235,1,166
16,109709,18831552,1,166
16,97180,14770867,1,166
16,100561,14770601,1,166
16,96891,14770035,1,166
16,97263,14770268,1,166
16,105388,15374746,1,166
16,96994,14769918,1,166
16,102039,14769653,1,166
16,100188,14769471,1,166
16,98739,14770434,1,166
16,102913,15375148,1,166
16,104332,18398313,1,166
16,105965,17794494,1,166
16,106271,18399136,1,166
16,106275,18399736,1,166
16,104211,18399936,1,166
16,104543,18829708,1,166
16,107268,18829908,0,166
16,105795,18830339,1,166
16,107232,18830545,1,166
16,105776,18830808,1,166
16,115665,18831277,1,166
16,114131,18831455,1,166
16,97169,14769221,1,166
16,104298,17793666,1,166
16,99879,14166140,1,166
16,107104,15373914,1,166
16,98721,14165916,0,166
16,97595,14166051,1,166
16,40468,1477696,1,166
16,40161,1477772,1,166
16,45711,1477828,0,166
16,39642,1478002,1,166
16,48615,1478345,1,166
16,49733,1478461,1,166
16,52845,1478558,1,166
16,51605,1478625,1,166
16,64470,8548507,1,166
16,68597,8548792,1,166
16,62390,8549164,1,166
16,77935,8549654,1,166
16,39777,1478091,1,166
16,82359,8728001,0,166
16,100876,14165682,1,166
16,75175,8549875,0,166
16,100528,14165394,1,166
16,97748,14165267,1,166
16,92661,13561459,1,166
16,92317,13561365,1,166
16,92664,14164865,1,166
16,41892,13561165,1,166
16,43824,13561112,0,166
16,39365,13561058,1,166
16,38640,13560997,1,166
16,81204,9154791,1,166
16,41454,13561233,1,166
18,129798,15293672,0,166
18,54657,14789506,1,166
18,127582,15293349,1,166
18,129409,14790352,1,166
18,132456,14789982,1,166
18,57184,14789749,1,166
18,56456,14789672,1,166
18,161257,13477966,0,166
18,120927,12270174,0,166
18,120631,12270784,1,166
18,126935,12270656,1,166
18,124652,12270507,1,166
18,117277,12270320,1,166
18,120749,12270061,1,166
18,120530,12269946,1,166
18,124941,12269759,1,166
18,127117,15293818,1,166
18,119755,12278850,1,166
18,127914,15294211,1,166
18,139911,15726309,1,166
18,138705,15724715,0,166
18,144684,15830583,1,166
18,143229,15829490,0,166
18,144669,15829251,1,166
18,139656,15726609,1,166
18,139631,15726577,1,166
18,139563,15726486,1,166
18,112883,12269346,1,166
18,136377,15726237,1,166
18,138813,15725953,0,166
18,139744,15725870,1,166
18,134451,15725609,1,166
18,134440,15725343,0,166
18,138589,15725254,1,166
18,136796,15725128,1,166
18,136521,15725063,0,166
18,135231,15725000,1,166
18,134997,15724836,0,166
18,140335,15724604,1,166
18,110303,12269223,1,166
18,138590,15725294,1,166
18,115632,12202460,1,166
18,47148,11596374,0,166
18,34203,11596272,1,166
18,160449,11060584,0,166
18,89755,11059691,1,166
18,84314,10992784,1,166
18,70365,10904394,1,166
18,48203,7258446,1,166
18,42222,7258113,1,166
18,37435,6827458,1,166
18,36721,6654594,1,166
18,37812,6652062,1,166
18,35730,6222701,1,166
18,19234,4235510,1,166
18,16566,4235285,1,166
18,19693,4235188,1,166
18,20087,4234953,1,166
18,109318,12269025,1,166
18,39332,11596888,1,166
18,95935,11597213,1,166
18,42195,6654233,0,166
18,92592,11663639,0,166
18,92601,11597629,1,166
18,112921,12201796,1,166
18,111389,12201654,1,166
18,107804,12200595,1,166
18,105215,12200184,0,166
18,101675,12199547,1,166
18,114899,12202217,1,166
18,99645,11665868,0,166
18,104881,12200408,1,166
18,100377,11665322,0,166
18,90510,11664937,1,166
18,91469,11664831,1,166
18,93135,11664720,1,166
18,91842,11664650,1,166
18,95041,11664526,1,166
18,90843,11664377,1,166
18,97658,11665536,1,166
18,90346,11663912,0,166
19,120238,10973780,1,166
19,118212,10973673,1,166
19,118206,10973562,1,166
19,126835,10973385,1,166
19,110639,10901984,1,166
19,110765,10902205,1,166
19,112876,10902069,1,166
19,114999,10901731,1,166
19,161280,12788779,0,166
19,118521,10973179,1,166
19,54851,15998006,1,166
19,134594,16344679,0,166
19,55929,15998295,0,166
19,56655,15998393,1,166
19,56267,15998541,1,166
19,131882,16242833,1,166
19,129166,16243007,0,166
19,128224,16243116,1,166
19,137125,16326166,1,166
19,136524,16344974,1,166
19,134572,16345078,1,166
19,142545,16345726,1,166
19,105260,10901147,1,166
19,57439,15998110,1,166
19,107815,10900777,1,166
19,102341,9764482,1,166
19,102350,9764683,1,166
19,104189,9764993,1,166
19,45723,4421754,0,166
19,43422,4421876,1,166
19,47062,4422558,1,166
19,37877,4492584,1,166
19,69350,8573242,1,166
19,68736,8641132,1,166
19,63813,8641467,1,166
19,59454,8641627,1,166
19,88800,8654706,0,166
19,79174,8655075,0,166
19,34440,4492358,1,166
19,85921,8655827,1,166
19,99055,9764577,1,166
19,84191,8655331,1,166
19,95839,9764320,1,166
19,95963,9764112,1,166
19,96162,9763998,1,166
19,96148,9764178,1,166
19,45185,9763287,1,166
19,37274,9763117,1,166
19,37148,9693527,1,166
19,46401,9693472,1,166
19,96082,9763566,1,166
21,96336,20578076,1,166
21,103622,20578636,1,166
21,99373,20578167,1,166
21,99035,20578215,1,166
21,103717,20578397,1,166
21,107889,20578535,1,166
21,105253,20578744,1,166
21,124840,20579525,0,166
21,110624,20578952,1,166
21,109600,20579008,1,166
21,116919,20579304,1,166
21,124994,20579748,1,166
21,123686,20579867,1,166
21,95976,20577908,1,166
21,114107,20578870,1,166
21,96051,20577854,1,166
21,66850,18936557,1,166
21,47883,20577413,1,166
21,63708,18935912,1,166
21,70758,18936058,1,166
21,60716,18936175,0,166
21,67451,18936482,1,166
21,79213,18937229,1,166
21,92983,20577799,1,166
21,89259,18937401,0,166
21,81928,18937597,1,166
21,85321,18937726,1,166
21,79710,18937851,1,166
21,47243,20577178,1,166
21,39450,20577252,0,166
21,34684,20577371,1,166
21,84181,18937502,1,166
23,19543,7880390,0,166
23,15825,8571937,0,166
23,18370,7879204,0,166
23,19337,8654329,0,166
23,15588,7878012,0,166
23,16324,7273038,1,166
23,15639,7272965,0,166
23,19617,7878912,0,166
25,39441,23072050,1,166
25,39434,23071969,1,166
25,160455,20653560,0,166
25,82794,20653050,1,166
25,87762,20652897,1,166
25,79551,20652733,0,166
25,37201,23071910,1,166
25,88502,20652103,1,166
25,81829,20651512,1,166
25,60046,20649944,1,166
25,67192,20649796,1,166
25,70295,20649621,1,166
25,69299,20568000,0,166
25,86704,20652323,1,166
26,101286,20560490,1,166
26,101506,20560671,1,166
26,101242,20561103,0,166
26,100999,20561318,1,166
26,96883,20561537,1,166
26,114033,20731149,1,166
26,102674,20562289,0,166
26,104516,20562533,1,166
26,109793,20731285,1,166
26,113312,20731391,1,166
26,99756,20560018,0,166
26,106033,20561980,1,166
26,92440,20559648,1,166
26,97147,20560252,1,166
26,93715,20559469,1,166
26,94362,20559554,1,166
26,70809,18747613,1,166
26,63980,18917004,1,166
26,86864,18918598,1,166
26,80516,18918758,1,166
26,86432,18918945,1,166
26,65447,18747813,1,166
26,43744,20558864,1,166
26,36421,20558987,1,166
26,46393,20559072,1,166
26,89959,20559335,1,166
26,47886,20558750,0,166
27,57226,22466364,1,166
27,105320,17629531,1,166
27,115295,19440119,1,166
27,109080,19440227,1,166
27,109785,19440353,1,166
27,105848,17629520,0,166
27,126669,19440735,1,166
27,119691,19440852,1,166
27,118771,19440974,1,166
27,55991,22466480,0,166
27,138600,22467647,1,166
27,56952,22466762,1,166
27,131028,22467084,1,166
27,129364,22467225,1,166
27,128834,22467299,1,166
27,138532,22467708,1,166
27,135958,22467755,1,166
27,135970,22467778,1,166
27,134588,22467858,1,166
27,104595,17629259,1,166
27,54294,22466572,1,166
27,104438,17628923,0,166
27,137051,22467842,1,166
27,104687,17628230,1,166
27,104640,17628412,0,166
27,68945,15812387,1,166
27,63986,15812486,1,166
27,61411,15812609,1,166
27,41937,17022926,1,166
27,36590,17023025,0,166
27,39034,17023306,1,166
27,93987,17023807,1,166
27,92424,17023961,1,166
27,91460,17024055,1,166
27,35464,17023234,1,166
27,95419,17024258,1,166
27,106228,17627860,1,166
27,91828,17024176,1,166
27,105326,17627519,1,166
27,104601,17627283,1,166
27,97447,17625955,1,166
27,106024,17627856,0,166
27,98880,17024698,1,166
27,101438,17024567,0,166
27,92128,17024331,1,166
27,101823,17625775,1,166
29,104385,15631592,1,166
29,95462,15305490,1,166
29,95121,15305598,1,166
29,90355,15305662,1,166
29,94498,15305739,1,166
29,98558,15305978,1,166
29,101110,15372068,1,166
29,100433,15372372,1,166
29,98679,15372488,1,166
29,101507,15372650,1,166
29,107711,16342998,1,166
29,124034,16515097,1,166
29,104916,16513357,1,166
29,102499,16513479,1,166
29,115742,16513693,1,166
29,109243,16513763,1,166
29,109034,16513845,1,166
29,116926,16514126,1,166
29,125250,16514667,1,166
29,124418,16514790,1,166
29,126470,16514938,1,166
29,92598,15305438,1,166
29,119629,16515299,1,166
29,105107,16513220,1,166
29,43063,15305156,1,166
29,99426,15306108,1,166
29,80942,14699011,1,166
29,42981,15305032,1,166
29,37885,12953025,1,166
29,35455,13211523,1,166
29,41817,13557709,1,166
29,40180,13902765,0,166
29,37267,13903261,1,166
29,34807,13903345,0,166
29,43631,13903417,1,166
29,34214,13903498,1,166
29,50090,13921423,0,166
29,53375,13921544,1,166
29,43728,13211627,0,166
29,49408,13921783,0,166
29,50225,13921617,1,166
29,81507,14698802,1,166
29,86400,14698892,1,166
29,89784,14596978,1,166
29,68471,14596233,1,166
29,89371,14680421,1,166
29,62855,14596061,0,166
29,68839,14595962,1,166
29,51980,13922115,1,166
29,48989,13921943,1,166
29,60026,14596146,1,166
32,118619,13909885,1,166
32,126421,13410285,1,166
32,124900,13409869,1,166
32,120107,13409644,0,166
32,114883,13406712,1,166
32,115704,13406307,1,166
32,109455,13323802,1,166
32,105229,13307400,1,166
32,102183,13306535,1,166
32,106415,13307095,1,166
32,102359,13306749,1,166
32,99229,13306661,1,166
32,95608,13306336,1,166
32,92831,13306260,1,166
32,96081,13306109,1,166
32,121518,13910074,1,166
32,103888,13307231,1,166
32,118621,13910238,1,166
32,128198,15740108,1,166
32,161794,14702608,0,166
32,95617,13306016,1,166
32,137020,15743374,1,166
32,138038,15743101,1,166
32,139485,15742772,0,166
32,137840,15741217,1,166
32,129340,15740438,0,166
32,127263,15740266,0,166
32,120306,13910354,1,166
32,132072,15739908,1,166
32,130721,15739487,0,166
32,129527,15739168,1,166
32,57085,15738832,1,166
32,55128,15738627,1,166
32,54978,15726529,1,166
32,55837,15726358,1,166
32,58167,15725978,1,166
32,130270,15739839,0,166
32,45177,13305449,1,166
32,59354,11665360,1,166
32,40022,13305360,1,166
32,39996,7862390,1,166
32,46448,7862176,0,166
32,43419,7862026,0,166
32,18221,5010758,1,166
32,18229,5010600,0,166
32,17983,4840180,0,166
32,18542,4839748,0,166
32,18910,4839466,0,166
32,19058,4839248,0,166
32,19518,4838998,0,166
32,20360,4838519,0,166
32,16007,4502246,1,166
32,18150,4502077,1,166
32,16048,4502008,1,166
32,18356,4501859,0,166
32,44387,7862506,1,166
32,47150,7862635,1,166
32,45835,7861810,0,166
32,70002,11664732,0,166
32,37431,13305236,1,166
32,37431,13305174,1,166
32,63198,11663937,0,166
32,86117,12269635,1,166
32,80069,12269472,0,166
32,87692,12269209,1,166
32,86645,12268754,1,166
32,85087,11682505,0,166
32,34405,13234535,0,166
32,88851,11682012,0,166
32,84895,11681877,1,166
32,80223,11681707,1,166
32,45844,13305429,1,166
32,67218,11665269,1,166
32,67736,11665151,1,166
32,61355,11664961,0,166
32,82191,11682288,1,166
35,139635,21856170,1,166
35,139625,21856181,1,166
35,140055,21856234,1,166
35,137569,21856297,1,166
35,139188,21856462,1,166
35,143133,21857990,1,166
35,135945,21856700,0,166
35,135466,21856741,1,166
35,145835,22893578,1,166
35,144473,22893717,1,166
35,129306,21855998,1,166
35,140442,21856518,1,166
35,132638,21855871,1,166
35,54773,21854530,1,166
35,130939,21855362,1,166
35,128490,21855550,1,166
35,115260,15806937,1,166
35,108749,15807015,1,166
35,114986,15807163,1,166
35,119234,15807911,1,166
35,105422,15806622,1,166
35,119944,15808275,1,166
35,57978,21854618,1,166
35,56484,21854700,1,166
35,56207,21854778,1,166
35,122877,15808117,1,166
36,140762,14425155,1,166
36,140760,14424916,1,166
36,145745,14169188,1,166
36,137311,14166151,1,166
36,128558,14081946,1,166
36,128718,14081900,1,166
36,128018,14081848,1,166
36,130373,14081577,1,166
36,142793,14425237,1,166
36,54920,14081410,1,166
36,135473,14166029,1,166
36,147394,14515410,1,166
36,148297,14427358,1,166
36,146288,14426185,1,166
36,148183,14426452,1,166
36,147767,14426583,1,166
36,148807,14427190,0,166
36,147379,14427460,1,166
36,146976,14427531,0,166
36,147794,14514645,0,166
36,147499,14515022,1,166
36,147416,14515141,1,166
36,146912,14515275,1,166
36,57255,14081354,1,166
36,146723,14425922,1,166
36,56441,14081302,1,166
36,112817,5700486,1,166
36,122471,7859983,1,166
36,54493,14080964,1,166
36,16139,1462266,0,166
36,20410,1463280,1,166
36,15956,1463409,1,166
36,15947,1463554,1,166
36,41773,2593113,1,166
36,46492,2593288,1,166
36,50664,2931578,0,166
36,50193,2931991,1,166
36,51771,2932381,1,166
36,79791,4752541,1,166
36,47285,5012633,1,166
36,44809,2592858,0,166
36,108858,6218150,0,166
36,125936,7859533,1,166
36,111473,6217972,1,166
36,125935,7859214,1,166
36,120928,7858931,0,166
36,121658,7858705,1,166
36,118996,7859097,1,166
36,123461,7342485,1,166
36,126451,6305789,1,166
36,126065,6305538,1,166
36,120730,6305190,1,166
36,113764,6304114,1,166
37,120240,4335847,1,166
37,55921,14790509,1,166
37,56837,14790427,1,166
37,55178,14790152,1,166
37,119139,4335941,1,166
37,129538,15221195,1,166
37,120973,4335739,1,166
37,105617,4334675,0,166
37,113981,4335329,1,166
37,108826,4335242,1,166
37,113734,4335151,1,166
37,106097,3903915,1,166
37,103061,3903394,1,166
37,132396,15221314,1,166
37,124916,4335586,1,166
37,130350,15221419,1,166
37,140498,15826235,1,166
37,137711,15221711,1,166
37,104105,3730244,1,166
37,140680,15827131,1,166
37,140862,15998990,1,166
37,142818,15826654,0,166
37,144881,15826392,1,166
37,140500,15826125,1,166
37,142107,15825996,1,166
37,142106,15825694,0,166
37,134433,15222365,1,166
37,134423,15222340,1,166
37,137410,15222176,1,166
37,137425,15222137,1,166
37,136176,15221984,1,166
37,134697,15221779,1,166
37,135048,15221758,1,166
37,138690,15221672,1,166
37,104273,3729798,1,166
37,142816,15826961,1,166
37,102811,3297934,1,166
37,99545,1483325,1,166
37,101725,1312122,0,166
37,101401,1311500,1,166
37,97758,1311344,1,166
37,98056,1310758,1,166
37,99460,1310583,1,166
37,98567,1484612,1,166
37,91496,879950,1,166
37,92589,879819,1,166
37,91684,879728,1,166
37,37582,879411,1,166
37,47772,879362,1,166
37,37944,879279,0,166
37,37926,879114,1,166
37,92602,879892,1,166
37,101787,1485111,1,166
37,104472,3299242,1,166
